0.615949779369139,0.042715845466771,0.030183120750000,0.217850875017727,0.159819214390729,4725.000000000000000,no
0.722222515396419,0.055821840916337,0.040811340898030,0.330207008412621,0.146639282544413,4732.000000000000000,no
0.850502983802216,0.051503815574591,0.028251896844322,0.392035300693223,0.079959856884566,4733.000000000000000,no
0.791414197578857,0.044956804084861,0.023548218494965,0.175068946536143,0.111911290667615,4734.000000000000000,no
0.624700571389599,0.057725375195351,0.029938645829130,0.384253819147105,0.136222784323145,4735.000000000000000,no
0.719988092071611,0.048818602482883,0.024438760006892,0.383687258771911,0.067050994525115,4736.000000000000000,no
0.605316592941176,0.054107658567362,0.027356939425250,0.356786842549759,0.218964005687905,4737.000000000000000,no
0.916320924262574,0.052572126159465,0.029660571599551,0.413844456792905,0.109901831761194,4738.000000000000000,no
0.740151828951406,0.047328633348190,0.025433936325237,0.235075815209062,0.146501059511294,4739.000000000000000,no
0.652276214833759,0.029906617804719,0.020998031438085,0.147931605107100,0.076737053628894,4740.000000000000000,no
0.757813286410912,0.045290738744102,0.022243060349849,0.220970445454157,0.138019805855736,4741.000000000000000,no
0.748035773981244,0.025962953149676,0.009324236721080,0.048148197958775,0.062967768476897,4742.000000000000000,no
0.735155023222506,0.037200914800683,0.017384733819294,0.211716550140478,0.160693295993798,4743.000000000000000,no
0.578248691014492,0.056882491252345,0.035616790821201,0.455708770095026,0.118210662181280,4744.000000000000000,no
0.767470715635123,0.037832327414117,0.016561515542306,0.164346387239789,0.113970236812297,4745.000000000000000,no
0.770384313725490,0.090412136228097,0.076913243922908,0.239786725568623,0.131747948642615,4746.000000000000000,no
0.697611171901108,0.050852854840835,0.028004605979378,0.416777816881804,0.151504237017437,4747.000000000000000,no
0.694970161977834,0.059646074626869,0.029579613280285,0.381412024353317,0.156348940568605,4749.000000000000000,no
0.631687478124467,0.041889020310731,0.022860072781204,0.108549365716171,0.046045421340999,4750.000000000000000,no
0.724299884467178,0.042311425407536,0.019486809480611,0.145798860131450,0.107625709136958,4751.000000000000000,no
0.715748316317135,0.048914846698967,0.021807614630745,0.192719249926689,0.100388159984278,4752.000000000000000,no
0.678631295890878,0.093102963551788,0.066982356781196,0.282460011093758,0.221730543299096,4753.000000000000000,no
0.762675563921568,0.039670056879414,0.021189932641707,0.195697738620120,0.108235114391189,4754.000000000000000,no
0.644675430247229,0.063753951958253,0.034363513940636,0.332808504298468,0.182164811074295,4756.000000000000000,no
0.665871937254902,0.039627281665849,0.018634048515517,0.128328736906415,0.127912600110174,4757.000000000000000,no
0.734737506427962,0.037427749649141,0.018123023807722,0.111317987978227,0.112840505211199,4758.000000000000000,no
0.722787981858482,0.041403424585084,0.025080293353053,0.235781978673090,0.146110767884659,4759.000000000000000,no
0.697948280579710,0.063053119194844,0.047206938016733,0.338201875441412,0.107541733724635,4760.000000000000000,no
0.613550927877237,0.058030732835179,0.028980084102379,0.425494551489353,0.113680231795973,4761.000000000000000,no
0.656438295788576,0.059122440923270,0.031415583298494,0.336457038243013,0.190959691604651,4762.000000000000000,no
0.576939471440750,0.026586193013896,0.015330949089462,0.097462768912843,0.053743442978628,4763.000000000000000,no
0.683109031611253,0.033998371095572,0.010024709537133,0.091633441013047,0.112662743094005,4764.000000000000000,no
0.633249729036658,0.040656354242378,0.019503416311679,0.212210955104734,0.173738538865817,4765.000000000000000,no
0.732659395328218,0.083662209883622,0.075617910814651,0.225019305091013,0.090920719071525,4766.000000000000000,no
0.718178825711850,0.073277292213508,0.057949112750410,0.334757743857640,0.160498678682361,4767.000000000000000,no
0.800671011901108,0.062039760947300,0.038902877795578,0.304222194639651,0.124074884101435,4768.000000000000000,no
0.578139798260869,0.040608972473571,0.020652609278042,0.172995035912409,0.087260920954337,4769.000000000000000,no
0.614504932173913,0.000000000000000,0.000000000000000,0.147850320826883,0.144515320988391,4770.000000000000000,no
0.642183924978687,0.073831632339375,0.041779679986905,0.393232451735958,0.105405498133334,4771.000000000000000,no
0.705261783734015,0.041455921424972,0.020350364883957,0.244567016049545,0.120306511385907,4772.000000000000000,no
0.695265700664961,0.071869087644219,0.054849403355448,0.312917815866060,0.162313376515122,4773.000000000000000,no
0.634054022438192,0.071800082345230,0.043018694278448,0.465162505717631,0.125713251113698,4774.000000000000000,no
0.637531031133844,0.076637987578166,0.039699403188540,0.384589078959644,0.100372569769814,4775.000000000000000,no
0.699258379676044,0.092982658324993,0.073998744429331,0.223662438019561,0.081196851461370,4776.000000000000000,no
0.648984957271952,0.053967667032827,0.025432056311147,0.292986550224597,0.231553456691838,4777.000000000000000,no
0.727149923410059,0.049918007373386,0.024834210256698,0.283771055241868,0.177399660937243,4778.000000000000000,no
0.692999905336743,0.073858134353153,0.053525285031026,0.180290494623340,0.088175192660724,4779.000000000000000,no
0.801001251355498,0.057047481312312,0.041507472340404,0.256701599593315,0.128067875707094,4780.000000000000000,no
0.442625745950554,0.044920712511047,0.020220831573131,0.178378378417733,0.069688760606811,4781.000000000000000,no
0.683405611867007,0.052460757899304,0.034395476738449,0.160299424834042,0.095458393986695,4782.000000000000000,no
0.777473094492753,0.062059879083502,0.031956549533936,0.380518477745288,0.198728555905199,4783.000000000000000,no
0.686122692310315,0.072362862182464,0.039639564433638,0.469234274300989,0.144633450215790,4784.000000000000000,no
0.892997199113384,0.080806048734941,0.073320236641561,0.141312741343918,0.066350718127800,4785.000000000000000,no
0.648881893810741,0.071217588424181,0.043367437782684,0.280868938043214,0.263295364509715,4786.000000000000000,no
0.637658713589087,0.090170884095197,0.069754369632865,0.269851075624898,0.144274679766500,4787.000000000000000,no
0.743060320682011,0.068459293244799,0.048261709243523,0.359829800697149,0.124250093576588,4788.000000000000000,no
0.722144075294117,0.043513141132329,0.030389196472946,0.265416436903566,0.196298015976464,4789.000000000000000,no
0.688412119079283,0.031144043167855,0.018916246088305,0.158427231959939,0.087474236555616,4790.000000000000000,no
0.813258956385336,0.090035179777659,0.056781608553675,0.352661334881999,0.127955757274103,4791.000000000000000,no
0.709326513213981,0.049251701368642,0.024236364208727,0.280308880370724,0.192893136650689,4792.000000000000000,no
0.705733487195226,0.052589450114895,0.027707856938855,0.458726971971037,0.112991755977015,4793.000000000000000,no
0.720025842796249,0.064278920299379,0.035717725832429,0.455287569697802,0.149099448225443,4794.000000000000000,no
0.713384484228474,0.084663904373946,0.055286260793339,0.384030369020194,0.146149675053894,4795.000000000000000,no
0.738191531867007,0.043583424708243,0.021338908572178,0.247284233832826,0.178397690559681,4796.000000000000000,no
0.742850048218243,0.035459167613264,0.022592287570328,0.170282998912362,0.103953179628936,4797.000000000000000,no
0.764691858550724,0.096693452869731,0.076005021891254,0.275630028411611,0.088303434378503,4798.000000000000000,no
0.645391725558397,0.086704443133352,0.072666787331838,0.272844929547235,0.081159288181400,4799.000000000000000,no
0.569038395907928,0.147205195159125,0.125272346652745,0.136463320471365,0.199823835815893,4800.000000000000000,no
0.663126653162830,0.039776022721821,0.019643819552769,0.139567768194057,0.197448824652996,4801.000000000000000,no
0.599279711918158,0.068798226269407,0.045775042666839,0.285819469274312,0.133992578011326,4802.000000000000000,no
0.695631269428815,0.063504591983226,0.048749561938121,0.129017700458691,0.078844611340161,4803.000000000000000,no
0.669049308098891,0.039412583114368,0.017676664492675,0.195655309982494,0.123853000782787,4804.000000000000000,no
0.719277067348678,0.073447492453071,0.062111904294151,0.255024820795372,0.127057131817500,4805.000000000000000,no
0.745507819266837,0.068057817449535,0.037675445206889,0.362316602396539,0.155200631118461,4806.000000000000000,no
0.740123194271099,0.069238412905052,0.060678402342603,0.236418459335117,0.100016378989863,4807.000000000000000,no
0.693706434236999,0.056130330727307,0.050562104717174,0.115732779639433,0.106531797650949,4808.000000000000000,no
0.669257926820119,0.135913652939326,0.118388160572105,0.189541203682193,0.138673579965810,4809.000000000000000,no
0.816865970741688,0.078454940539208,0.054954263614594,0.153983137662213,0.171510225998323,4810.000000000000000,no
0.741510345439045,0.060739758685317,0.031242938750020,0.363144963257174,0.205287991811676,4811.000000000000000,no
0.692561142506393,0.044078181341521,0.029566341426791,0.121825070297148,0.113276538143705,4812.000000000000000,no
0.736338070588235,0.108441882422436,0.081438274269340,0.134270270299894,0.062585653981642,4813.000000000000000,no
0.669845966240409,0.039001694405668,0.025887913921754,0.087038058485833,0.078121097153139,4814.000000000000000,no
0.755805626598465,0.052687619195667,0.026017447232580,0.344611141830030,0.278094483762528,4815.000000000000000,no
0.673967631167945,0.067892752030362,0.038094654055014,0.450676620264903,0.106954836842536,4816.000000000000000,no
0.670000858243819,0.084060019236958,0.051054557074872,0.430753202279261,0.170482774382581,4817.000000000000000,no
0.708114518533674,0.083201065650642,0.071933872056122,0.210917566709524,0.077621415572727,4818.000000000000000,no
0.638963055959079,1.000000000000000,1.000000000000000,1.000000000000000,0.106143877462059,4819.000000000000000,no
0.770979087604433,0.042184029716769,0.026855189840074,0.324194824870202,0.129974840134921,4820.000000000000000,no
0.758674493981244,0.053592910840222,0.037934798420991,0.107099658821202,0.094593043798247,4821.000000000000000,no
0.694182397817561,0.180787442131174,0.157426292432985,0.168870656429976,0.077161101647925,4822.000000000000000,no
0.693085522387041,0.036671209916903,0.018533534027705,0.056548305517165,0.080893784848358,4823.000000000000000,no
0.628664588985507,0.062649755434918,0.036261695466075,0.255581990789979,0.086616418293689,4824.000000000000000,no
0.719046290878090,0.069580614498077,0.038700917229337,0.420739106568282,0.152051220203053,4825.000000000000000,no
0.695822676896845,0.047952404711364,0.020836114799553,0.190623276379619,0.129050317734736,4826.000000000000000,no
0.699370625200341,0.073609420850395,0.058068595442115,0.217170378911675,0.151458776718793,4827.000000000000000,no
0.684350696538789,0.093468311566171,0.089758630622964,0.163985252766461,0.052012008277072,4828.000000000000000,no
0.682566792293265,0.073832469259662,0.042975516486584,0.394020959822177,0.110433509764915,4829.000000000000000,no
0.706149701619778,0.036691833681617,0.022941031100470,0.087369001673992,0.076904744339757,4830.000000000000000,no
0.698602570639386,0.069665095517438,0.087286703253119,0.124897959211229,0.130860187840347,4831.000000000000000,no
0.654576455038363,0.050590370641399,0.030713029750010,0.262076919307683,0.267571726664817,4832.000000000000000,no
0.728636159454390,0.067910364083171,0.053686862227517,0.305935122692980,0.144047721896939,4833.000000000000000,no
0.708003225643648,0.058189136616024,0.051304359474133,0.094219906054985,0.127430852387941,4834.000000000000000,no
0.674124318772378,0.049440005257123,0.036147796890633,0.184047579124996,0.110627060424547,4835.000000000000000,no
0.663183101926683,0.091822434512893,0.080967636551751,0.209235521281684,0.085583724148861,4836.000000000000000,no
0.649693774458653,0.075498198064454,0.040664979267129,0.477567164054620,0.158649976994498,4837.000000000000000,no
0.588955195362318,0.046075642873073,0.025531697316983,0.241257584167955,0.052488465721994,4838.000000000000000,no
0.653268829735720,0.037551156845649,0.015354080040600,0.142431644510188,0.146600909978966,4839.000000000000000,no
0.712329296095481,0.050031893670469,0.044989254225244,0.231906678749455,0.094072424495916,4661.000000000000000,yes
0.723411315123614,0.060738729353632,0.053419457158048,0.326121800160203,0.126719387200398,27.000000000000000,yes
0.620070636794543,0.060759757459466,0.064299166798993,0.294019383870715,0.219930252549647,4486.000000000000000,yes
0.752927536231884,0.068827771004970,0.049832146427878,0.388196359710578,0.185661726847792,4575.000000000000000,yes
0.728708248115942,0.052943353751081,0.040520551827625,0.246150815564512,0.188850221216868,4656.000000000000000,yes
0.760324075157715,0.056555566500683,0.041783330300371,0.322191579420229,0.099623877705906,4676.000000000000000,yes
0.689962135242966,0.052194178432297,0.038783391671240,0.238029958463988,0.151506911058689,4459.000000000000000,yes
0.735230245865302,0.045166135212978,0.034307579125422,0.240843905182756,0.119377695734572,4502.000000000000000,yes
0.661775305984654,0.054063911191165,0.043018694278448,0.380694980801035,0.123715927272408,4517.000000000000000,yes
0.742704623631713,0.041755347804432,0.028458190636597,0.242973585889238,0.144631338572357,4688.000000000000000,yes
0.740253698073316,0.041444372121351,0.033290742635441,0.161162713769699,0.114105938511592,4461.000000000000000,yes
0.709349711440750,0.039071204120493,0.034059306967928,0.154403383023585,0.138856754507091,53.000000000000000,yes
0.584045792463768,0.055012604021541,0.048446756839670,0.250366401467262,0.135855501361180,4451.000000000000000,yes
0.740267569104859,0.047663672120857,0.035381626139429,0.242801985690634,0.103413427683164,29.000000000000000,yes
